sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e46803a34fa744ad9372b5227798e00a,1.2000000000000004,3.6000000000000014,3.6000000000000014,0.0,0.2412617410466634,0.4625925653813517,0.12442328585993277,0.006756591796876155,1.2000000000000004,3.6000000000000014,3.6000000000000014,0.0,0.2336354543118357,0.45225160068883824,0.118965578320034,0.007222080230714134,1.2000000000000004,1.2000000000000004,0.0,0.007626286734827709
e49a824bb658481ca88daba8650fc68d,2.3303300858899108,8.48528137423857,8.48528137423857,0.07500000000000018,0.32281864321980624,0.40781275745601864,0.20760960978340964,0.013834047317506037,1.9553300858899108,8.48528137423857,8.48528137423857,0.07500000000000018,0.2704980730251048,0.3534072070548285,0.13608914214498502,0.015460824966432085,2.3303300858899108,1.9553300858899108,0.375,0.05232057019470143
e4ecabf5848d4f2ca011ccbbe5cfbcc8,8.183106911721799,32.4222146066551,32.4222146066551,0.22500000000000053,0.20821147197953,0.38578121922792324,0.058680797454551,0.015578126907348278,8.933213635267215,31.22306839501845,31.22306839501845,0.22500000000000053,0.19456508572586229,0.3088352996091724,0.052725596094550194,0.015199899673461026,8.183106911721799,8.933213635267215,-0.7501067235454162,0.013646386253667708
e52c90b152364accade195a6c538abf2,1.6499999999999997,6.0,6.0,0.0,0.25490860823616995,0.5398999462400504,0.04862996221930512,0.004980325698852095,1.7999999999999996,6.0,6.0,0.0,0.27633121647983844,0.5750276460509351,0.0594671281320635,0.00537028312683141,1.6499999999999997,1.7999999999999996,-0.1499999999999999,-0.021422608243668484
e55b8c84665741fdae87c6e2b6215726,0.8250000000000002,8.399999999999999,8.399999999999999,0.0,0.044490483672273165,0.10366302887433945,0.05750079448879006,0.006117582321166548,0.75,8.399999999999999,8.399999999999999,0.0,0.08103866038089985,0.14516171543804635,0.11063208227216492,0.007813739776610706,0.8250000000000002,0.75,0.07500000000000018,-0.03654817670862669
e63b580425fc45b5a585a45523bac035,1.875,7.200000000000003,1.2000000000000028,0.0,0.293396553017131,0.5259787991014406,0.08102479452765284,0.01866860389709446,1.875,7.200000000000003,1.2000000000000028,0.0,0.293396553017131,0.5259787991014406,0.08102479452765284,0.01866860389709446,1.875,1.875,0.0,0.0
e73a59216865449ab48d31a0880664aa,0.6177050983124844,2.6832815729997477,2.6832815729997477,0.07500000000000018,0.2891953876628016,0.5369581406910403,0.07053354936470516,0.03579854965209961,0.9927050983124844,3.6000000000000014,2.6832815729997477,0.07500000000000018,0.3142094278139883,0.5494655776040807,0.1118252779947636,0.03770384788513148,0.6177050983124844,0.9927050983124844,-0.375,-0.02501404015118669
e911f9e43fdc4d449b8ffa68913bb81f,0.2250000000000001,1.2000000000000028,0.0,0.0,0.04360984068893557,0.07096757020656325,0.009363379951190009,0.003362274169922408,0.2250000000000001,1.2000000000000028,0.0,0.0,0.04360984068893557,0.07096757020656325,0.009363379951190009,0.003362274169922408,0.2250000000000001,0.2250000000000001,0.0,0.0
e912d5da843f420c8c4cff156b085376,0.6487711154904665,3.6000000000000014,0.0,0.1499999999999999,0.0727799117348427,0.17430009382420808,0.005120548607729298,0.011947774887086204,0.6487711154904665,3.6000000000000014,0.0,0.1499999999999999,0.0727799117348427,0.17430009382420808,0.005120548607729298,0.011947774887086204,0.6487711154904665,0.6487711154904665,0.0,0.0
e991a1ce3020467da93fbc5947bd21e6,2.8603610751326727,10.866462165764897,10.866462165764897,0.15000000000000036,0.2985197906001034,0.369577055044432,0.2357661345015991,0.014795923233032138,2.9291538853603054,10.866462165764897,10.866462165764897,0.07500000000000018,0.3224336674896803,0.4007142482819666,0.280287659235248,0.013407897949218928,2.8603610751326727,2.9291538853603054,-0.06879281022763273,-0.023913876889576857
ead06ddfed704c82bdb77a1da54ca79e,0.5427050983124847,2.6832815729997477,0.0,0.07499999999999973,0.08357766399052116,0.11991522822079691,0.07003856957749639,0.011801433563232155,0.5427050983124847,2.6832815729997477,0.0,0.07499999999999973,0.08164391310319188,0.11670823597087539,0.0674508260896859,0.011636638641357777,0.5427050983124847,0.5427050983124847,0.0,0.0019337508873292775
eb0676ccc9bd45149ae65119cb8d5e7b,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.02494767687856056,0.05693081887145983,0.05693081887145983,0.0030342578887938565,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.02494767687856056,0.05693081887145983,0.05693081887145983,0.0030342578887938565,0.3750000000000002,0.3750000000000002,0.0,0.0
eb5ea93bd45246329e50a6d7a93e3832,0.24270509831248438,2.683281572999751,0.0,0.07500000000000018,0.05010675220604683,0.12865078907049232,0.008986888409535917,0.02034616470336914,0.31770509831248434,2.683281572999751,0.0,0.07500000000000018,0.0575525126465045,0.14653171343627466,0.010041200572712938,0.02305226325988663,0.24270509831248438,0.31770509831248434,-0.07499999999999996,-0.007445760440457673
ebbc6ace4b3d439193e79261c5401366,4.275,9.600000000000001,9.600000000000001,0.0,0.739762301316635,0.9880729074113483,0.6910229408198785,0.028064918518065696,4.125,9.600000000000001,9.600000000000001,0.0,0.6803769094878895,0.9171159314015015,0.6442180575726331,0.028471040725708274,4.275,4.125,0.15000000000000036,0.05938539182874547
ed5cb55854d54b9aa4aad5507b2efaf1,0.1499999999999999,1.2000000000000028,0.0,0.0,0.01754613483705095,0.02664154445831942,0.025777538530921962,0.0132049083709731,0.1499999999999999,1.2000000000000028,0.0,0.0,0.01754613483705095,0.02664154445831942,0.025777538530921962,0.0132049083709731,0.1499999999999999,0.1499999999999999,0.0,0.0
ed8368b711934a1b86f5a4ce354c39b0,3.240587407240656,10.733126291998987,10.733126291998987,1.1999999999999988,0.1385995895418858,0.23473353234629785,0.13110437368932973,0.01403045654296875,2.840183359650519,6.462197768561401,4.3266615305567875,1.049999999999999,0.12765968851146042,0.2169426694853567,0.12757213809527546,0.012256765365601385,3.240587407240656,2.840183359650519,0.40040404759013715,0.010939901030425386
edc5f9bd039342cb9403a18d2cee773d,0.6000000000000005,1.2000000000000028,1.2000000000000028,0.0,0.11386269357957302,0.1843689191162556,0.14043665255073104,0.006026887893678001,0.6000000000000005,1.2000000000000028,1.2000000000000028,0.0,0.08721295527715021,0.1620716921257317,0.12096937010876853,0.0068138122558600855,0.6000000000000005,0.6000000000000005,0.0,0.0266497383024228
edc9b93f9eb14d26951a0dae6f59e0a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2408a3d247402faf8d56ac1c7b964b,1.5749999999999988,7.199999999999996,7.199999999999996,0.0,0.25317688435941804,0.37470763826619397,0.10148816892715483,0.006774759292601296,1.5749999999999988,7.199999999999996,7.199999999999996,0.0,0.25317688435941804,0.37470763826619397,0.10148816892715483,0.006774759292601296,1.5749999999999988,1.5749999999999988,0.0,0.0
ee4ed5937b704e428d539892d66275f9,1.6499999999999995,3.599999999999998,2.3999999999999986,0.0,0.21632285767180098,0.48809329635704224,0.07043005682567245,0.011898851394652077,1.6499999999999995,3.599999999999998,2.3999999999999986,0.0,0.21413467199964648,0.4827402549426465,0.07468215994695904,0.011565971374511541,1.6499999999999995,1.6499999999999995,0.0,0.002188185672154508
ef26b90eba594df2ace0759e843427ac,0.5249999999999997,2.3999999999999986,0.0,0.0,1.0067829751659492,1.3895696952170187,0.7373605840507208,0.048359298706054155,8.024999999999999,29.999999999999996,29.999999999999996,0.0,1.5482131239015309,2.0608445441614753,1.169958796568336,0.05112161636352486,0.5249999999999997,8.024999999999999,-7.499999999999999,-0.5414301487355817
ef9b3594550a4e8a9e6442aa7b5c6be1,5.854669331122391,9.67470929795826,9.67470929795826,0.07500000000000018,0.9383406832702222,1.616364153198277,0.2719722475993913,0.028995752334595615,5.779669331122391,9.67470929795826,9.67470929795826,0.07500000000000018,0.9323942064889643,1.6136334838749917,0.28052325678722323,0.029532194137573242,5.854669331122391,5.779669331122391,0.07500000000000018,0.0059464767812579256
f05c77e8fb4e4aa69654c8174c2a9a42,0.6092329219213246,4.9477267507411975,0.0,0.07500000000000018,0.09194062117944193,0.14361145548392268,0.046878102598478744,0.00474414825439462,0.5342329219213244,4.9477267507411975,0.0,0.07500000000000018,0.057686128905487605,0.09484692858302625,0.029029786329171393,0.0032737255096439988,0.6092329219213246,0.5342329219213244,0.07500000000000018,0.03425449227395433
f069f4c2bb91479db96f8702eeaf5f85,0.10606601717798222,1.6970562748477156,0.0,0.07500000000000018,0.06061928374415478,0.11855877754534619,0.10757625360824866,0.0225960731506345,0.28713203435596446,3.3941125496954285,0.0,0.2250000000000001,0.044684471202513835,0.10669090191449185,0.10417327709879999,0.023419761657714755,0.10606601717798222,0.28713203435596446,-0.18106601717798224,0.015934812541640947
f19a3c65dc7d4affbac8454665ace826,0.0,0.0,0.0,0.0,0.08503874953123167,0.13250066186522277,0.10090628399997849,0.00614061355590767,0.0,0.0,0.0,0.0,0.08975959684372292,0.14353861737683377,0.10081179877159112,0.006168365478516957,0.0,0.0,0.0,-0.004720847312491255
f20177ef6307471083339ad1a6766e2a,2.0303300858899105,8.48528137423857,1.2000000000000028,0.07500000000000018,0.216386128693078,0.33386836870830044,0.18342279069800382,0.010286521911620827,2.0303300858899105,8.48528137423857,1.2000000000000028,0.07500000000000018,0.216386128693078,0.33386836870830044,0.18342279069800382,0.010286521911620827,2.0303300858899105,2.0303300858899105,0.0,0.0
f3041fef2be544f28baf5606eb9698af,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020544027719792413,0.03564593691209417,0.007397167747655693,0.00437750816345206,0.0,0.0,0.0,-0.020544027719792413
f31932ce754b408db390251167423dcc,0.07500000000000018,1.2000000000000028,0.0,0.0,0.06334001560205386,0.10597509009697031,0.024231202294863023,0.006263351440429776,0.07500000000000018,1.2000000000000028,0.0,0.0,0.06334001560205386,0.10597509009697031,0.024231202294863023,0.006263351440429776,0.07500000000000018,0.07500000000000018,0.0,0.0
f3599aace98a4c0890a8ea374dfd58ff,2.6398529270389175,6.118823416311343,3.6000000000000014,0.15000000000000036,0.47749230501208867,0.8175875996857652,0.1773008612429343,0.018045043945313033,2.6398529270389175,6.118823416311343,3.6000000000000014,0.15000000000000036,0.47133680075859447,0.8070055615139959,0.174864141926435,0.017933034896850497,2.6398529270389175,2.6398529270389175,0.0,0.006155504253494204
f3a4d70109df4c7ab94f41474dc359cf,0.0,0.0,0.0,0.0,0.010285894557892397,0.018857640996575543,0.015167752493163333,0.003412342071533292,0.0,0.0,0.0,0.0,0.010285894557892397,0.018857640996575543,0.015167752493163333,0.003412342071533292,0.0,0.0,0.0,0.0
f3e3f5d995984303a0e32bee909dd2f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f48a2f3579984916b433c86bd1ed849d,0.375,2.3999999999999986,0.0,0.0,0.018880314156346258,0.041774553868554797,0.0037636220029976792,0.0009424209594728339,0.375,2.3999999999999986,0.0,0.0,0.018880314156346258,0.041774553868554797,0.0037636220029976792,0.0009424209594728339,0.375,0.375,0.0,0.0
f69afa3eed11447eb559f49c325f02d7,0.38717082451262835,3.794733192202055,3.794733192202055,0.07499999999999973,0.05663778293154302,0.09826989287142575,0.07213706742566675,0.012010145187377752,0.3121708245126284,3.794733192202055,3.794733192202055,0.07499999999999973,0.0373281016121593,0.06983138471541789,0.06923088833249508,0.008962011337278586,0.38717082451262835,0.3121708245126284,0.07499999999999996,0.019309681319383723
f6be08a0884649a1962595e505946c80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f75d70a9a0074c3ea84d4c5a221fcaf4,2.6289993959081523,8.48528137423857,1.697056274847718,0.3750000000000009,0.27947461320679656,0.4870269776155515,0.17898291378500109,0.034934520721436435,3.078999395908152,8.48528137423857,1.697056274847718,0.3750000000000009,0.35899863882380223,0.6104269070698367,0.21504521976248508,0.03513908386230513,2.6289993959081523,3.078999395908152,-0.44999999999999973,-0.07952402561700567
f82e1e7cf87b4ef1a4d6227b6851441d,7.949999999999999,16.8,14.399999999999999,0.0,1.030495951716845,1.5543903821987277,0.6480145904393744,0.01116957664489604,7.949999999999999,16.8,14.399999999999999,0.0,1.030495951716845,1.5543903821987277,0.6480145904393744,0.01116957664489604,7.949999999999999,7.949999999999999,0.0,0.0
f83a988f1f05475ca70bffb832a8574c,0.3749999999999998,2.3999999999999986,0.0,0.0,0.08143890943955737,0.12470795240907699,0.05593464076370904,0.0031612873077393466,0.22499999999999987,2.3999999999999986,0.0,0.0,0.07292960235541975,0.10179542111762739,0.05718771951567277,0.002537870407103515,0.3749999999999998,0.22499999999999987,0.1499999999999999,0.008509307084137621
f8d77275b248436794a049c74b69e9f1,3.6000000000000005,6.0,4.800000000000004,0.0,0.6908916464700593,1.1861576208363913,0.3266378227407202,0.008314275741576171,3.9,8.399999999999999,8.399999999999999,0.0,0.7187996916240225,1.1961987107725345,0.36874323086124694,0.007811594009398792,3.6000000000000005,3.9,-0.2999999999999994,-0.027908045153963168
f9b805aa15aa4061bd0de652ad2e67a9,0.3749999999999998,1.1999999999999993,1.1999999999999993,0.0,0.1998824303504275,0.383119835169875,0.11295297837165859,0.0230338096618663,0.3749999999999998,1.1999999999999993,1.1999999999999993,0.0,0.19126377593674854,0.3758246773958309,0.09797140901267834,0.022676181793212624,0.3749999999999998,0.3749999999999998,0.0,0.008618654413678956
fa705f3462f4473b82ad8c86f1bdf90a,5.121237596027431,12.0,12.0,0.3000000000000007,0.6041983198124316,0.7850575596065056,0.5055168872685288,0.032981157302857333,5.04689835079495,12.0,12.0,0.3000000000000007,0.5842575805155893,0.7588762851920133,0.5078862215555434,0.031373548507690696,5.121237596027431,5.04689835079495,0.0743392452324807,0.019940739296842258
faae4d51453c4a8e9b3fe404724ddfa8,0.4500000000000002,1.2000000000000028,0.0,0.0,0.11954846129864496,0.2373217184966625,0.018731703436615576,0.0029746055603032673,0.4500000000000002,1.2000000000000028,0.0,0.0,0.11954846129864496,0.2373217184966625,0.018731703436615576,0.0029746055603032673,0.4500000000000002,0.4500000000000002,0.0,0.0
fac5a8ceb81b45999571cf96a3562853,0.07500000000000018,1.2000000000000028,0.0,0.0,0.016309994901453725,0.019887150626586667,0.011291663091409575,0.0008946418762207919,0.07500000000000018,1.2000000000000028,0.0,0.0,0.016309994901453725,0.019887150626586667,0.011291663091409575,0.0008946418762207919,0.07500000000000018,0.07500000000000018,0.0,0.0
fb04d801ac16498388430bf66d8ec48f,0.0,0.0,0.0,0.0,0.03408491460650138,0.052821030794731924,0.042520420673416257,0.007504034042357777,0.0,0.0,0.0,0.0,0.027735377670560363,0.04415766146706017,0.03839648447988896,0.007468271255493875,0.0,0.0,0.0,0.006349536935941015
fb254b29ff3e4d2a884e605d79d5f33b,1.8749999999999996,8.399999999999999,8.399999999999999,0.0,0.1567763941638311,0.21982688712730522,0.14018003937237333,0.005306625366211737,1.4249999999999998,8.399999999999999,8.399999999999999,0.0,0.12046947630786695,0.16037329902219952,0.10324320773805772,0.007293033599852894,1.8749999999999996,1.4249999999999998,0.44999999999999973,0.036306917855964155
fb907b8b05644df28d64d6e25e9a956c,0.0,0.0,0.0,0.0,0.0014136442948560527,0.003767779482463609,0.00255463300874359,0.00041413307189941406,0.0,0.0,0.0,0.0,0.0014136442948560527,0.003767779482463609,0.00255463300874359,0.00041413307189941406,0.0,0.0,0.0,0.0
fb9345e0cbf14c77bf67d30ed537df10,0.3177050983124841,2.683281572999751,0.0,0.07500000000000018,0.033188550590165795,0.05155228327662777,0.02483716217789789,0.005864381790162021,0.3177050983124841,2.683281572999751,0.0,0.07500000000000018,0.033188550590165795,0.05155228327662777,0.02483716217789789,0.005864381790162021,0.3177050983124841,0.3177050983124841,0.0,0.0
fcc1ead7c8f44d5a959fe6a08e25532a,3.374999999999999,6.0,6.0,0.0,0.3598242988532104,0.732731800491338,0.13485423279089798,0.018670034408570402,3.675,6.0,6.0,0.0,0.408494348177473,0.8094814884484955,0.16754917410193446,0.020730400085450018,3.374999999999999,3.675,-0.3000000000000007,-0.04867004932426261
fd9fd51be8a94204b37937f67853c055,0.4499999999999995,3.5999999999999943,3.5999999999999943,0.0,0.034938499960622295,0.05703627325109453,0.04729639982580957,0.001284885406493963,0.4499999999999995,3.5999999999999943,3.5999999999999943,0.0,0.021118653787863238,0.03757186491154144,0.015819510631637532,0.0019696712493897373,0.4499999999999995,0.4499999999999995,0.0,0.013819846172759057
fdd2da37faa44428ba9ce4a760f53276,0.4499999999999995,3.599999999999998,0.0,0.0,0.042934975816287246,0.0753554123741132,0.06369771147981973,0.003015804290771751,1.574999999999999,6.0,0.0,0.0,0.47570675365799664,0.7304466673963849,0.3381762187350779,0.0115353584289557,0.4499999999999995,1.574999999999999,-1.1249999999999996,-0.4327717778417094
fe4ad01f0ee044a6abb9f33cc1b6709d,9.310737998686086,19.23746345025767,19.23746345025767,0.3000000000000007,1.3053800297024054,1.8917654921990106,0.7310750744665414,0.01552476882934517,9.835737998686085,19.23746345025767,19.23746345025767,0.3000000000000007,1.4006478740530977,1.9939734973335614,0.7962367287080564,0.016710519790648526,9.310737998686086,9.835737998686085,-0.5249999999999986,-0.09526784435069224
fe87516995a947d285cd5d815f479eaf,0.9561975790099255,6.118823416311341,6.118823416311341,0.2250000000000001,0.0646209991591156,0.11371028751307172,0.0646006008318635,0.026731252670288974,0.4810660171779825,1.6970562748477156,0.0,0.07500000000000018,0.03229762016485991,0.07234324045508905,0.025237762618045032,0.022993612289428977,0.9561975790099255,0.4810660171779825,0.47513156183194305,0.032323378994255685
ff412638fb85442d8d8c4841a5adda2d,1.1249999999999991,3.6000000000000014,2.3999999999999986,0.0,0.18387458937814277,0.26171682864278323,0.14130449712557835,0.010176086425781605,1.1249999999999991,3.6000000000000014,2.3999999999999986,0.0,0.18535155213468332,0.26500087674360195,0.14168465590298956,0.009396743774414684,1.1249999999999991,1.1249999999999991,0.0,-0.0014769627565405508
ff701e8d5743462ba9f6bc60eff70ab9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
