sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e161fe6b9dfb4740b79775873c1f7ec6,0.07499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.02733297645845599,0.04678511105245683,0.04095175862652545,0.006182670593262163,0.07499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.02733297645845599,0.04678511105245683,0.04095175862652545,0.006182670593262163,0.07499999999999996,0.07499999999999996,0.0,0.0
e1b5c775be134db696ce22413d195c72,6.449999999999999,9.600000000000001,8.399999999999999,0.0,0.9288747674486963,1.9945485807246088,0.16244978192528609,0.029509162902831232,6.449999999999999,9.600000000000001,8.399999999999999,0.0,0.9288747674486963,1.9945485807246088,0.16244978192528609,0.029509162902831232,6.449999999999999,6.449999999999999,0.0,0.0
e1ef13d0bc334c9eb9a2c2660df1dda8,1.7249999999999999,4.800000000000001,3.5999999999999943,0.0,0.20959179855171298,0.2843836852680983,0.24661578170857937,0.0036553859710695136,1.5,4.800000000000001,2.3999999999999986,0.0,0.18659151111788227,0.26686489478692155,0.2087761892673789,0.003766965866089933,1.7249999999999999,1.5,0.22499999999999987,0.0230002874338307
e38d5d604f1341f2af40a1e40c5e99f2,3.7499999999999996,10.799999999999997,10.799999999999997,0.0,0.4478157096075201,0.7527986015404253,0.20135948766408274,0.009429502487182884,3.7499999999999996,10.799999999999997,10.799999999999997,0.0,0.4478157096075201,0.7527986015404253,0.20135948766408274,0.009429502487182884,3.7499999999999996,3.7499999999999996,0.0,0.0
e3957ced101f436190df1a9003cad35c,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.037210108955962065,0.08879712169979256,0.017508646029811014,0.015603733062744318,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.037210108955962065,0.08879712169979256,0.017508646029811014,0.015603733062744318,0.24270509831248419,0.24270509831248419,0.0,0.0
e46803a34fa744ad9372b5227798e00a,0.44999999999999996,2.400000000000002,1.1999999999999957,0.0,0.04241740415069556,0.08009415873790149,0.02045446678303549,0.005163717269896395,1.2,3.6000000000000014,1.1999999999999957,0.0,0.17960950089557776,0.2534525122658632,0.09577493417354793,0.005660533905027965,0.44999999999999996,1.2,-0.75,-0.1371920967448822
e49a824bb658481ca88daba8650fc68d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4ecabf5848d4f2ca011ccbbe5cfbcc8,9.009548686410453,32.4222146066551,32.4222146066551,0.3000000000000007,0.17904789586273975,0.35144700240060356,0.04975307483012847,0.01209568977355957,8.710034103082066,32.4222146066551,32.4222146066551,0.3000000000000007,0.19094647358951836,0.3018200772909346,0.052418832925393115,0.012652730941771662,9.009548686410453,8.710034103082066,0.29951458332838676,-0.011898577726778603
e52c90b152364accade195a6c538abf2,1.6499999999999997,6.0,6.0,0.0,0.2603308440824024,0.5317086696261223,0.060691311880153816,0.005896282196045544,1.4249999999999996,6.0,6.0,0.0,0.23510759835859124,0.4593490877844257,0.07441257790713673,0.006116008758545011,1.6499999999999997,1.4249999999999996,0.2250000000000001,0.025223245723811183
e55b8c84665741fdae87c6e2b6215726,1.2750000000000001,8.399999999999999,8.399999999999999,0.0,0.07640143721946469,0.19944719273376516,0.02259811057449748,0.008289957046508256,1.2000000000000004,8.399999999999999,8.399999999999999,0.0,0.12050913751901113,0.29220723322827996,0.018118926418142656,0.008468484878539684,1.2750000000000001,1.2000000000000004,0.07499999999999973,-0.04410770029954644
e63b580425fc45b5a585a45523bac035,1.875,7.200000000000003,1.2000000000000028,0.0,0.293396553017131,0.5259787991014406,0.08102479452765284,0.01866860389709446,1.9500000000000002,7.200000000000003,1.2000000000000028,0.0,0.30493475340247345,0.5414719320760427,0.09280701025099183,0.01852540969848615,1.875,1.9500000000000002,-0.07500000000000018,-0.011538200385342423
e73a59216865449ab48d31a0880664aa,0.75,3.6000000000000014,3.6000000000000014,0.0,0.052872215084728495,0.117139563233109,0.04732337017298427,0.02434043884277326,0.44999999999999996,3.6000000000000014,3.6000000000000014,0.0,0.1089952674301693,0.22105749799064575,0.017193735749831972,0.02442870140075648,0.75,0.44999999999999996,0.30000000000000004,-0.0561230523454408
e911f9e43fdc4d449b8ffa68913bb81f,0.2250000000000001,1.2000000000000028,0.0,0.0,0.04360984068893557,0.07096757020656325,0.009363379951190009,0.003362274169922408,0.2250000000000001,1.2000000000000028,0.0,0.0,0.04360984068893557,0.07096757020656325,0.009363379951190009,0.003362274169922408,0.2250000000000001,0.2250000000000001,0.0,0.0
e912d5da843f420c8c4cff156b085376,0.6487711154904665,3.6000000000000014,0.0,0.1499999999999999,0.0727799117348427,0.17430009382420808,0.005120548607729298,0.011947774887086204,0.6487711154904665,3.6000000000000014,0.0,0.1499999999999999,0.0727799117348427,0.17430009382420808,0.005120548607729298,0.011947774887086204,0.6487711154904665,0.6487711154904665,0.0,0.0
e991a1ce3020467da93fbc5947bd21e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ead06ddfed704c82bdb77a1da54ca79e,1.0048759228251134,3.794733192202054,0.0,0.15000000000000036,0.17301788723564485,0.2317156039564667,0.14120523657781564,0.007159852981567738,1.0048759228251134,3.794733192202054,0.0,0.15000000000000036,0.17301788723564485,0.2317156039564667,0.14120523657781564,0.007159852981567738,1.0048759228251134,1.0048759228251134,0.0,0.0
eb0676ccc9bd45149ae65119cb8d5e7b,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.02494767687856056,0.05693081887145983,0.05693081887145983,0.0030342578887938565,0.37500000000000044,2.3999999999999986,1.2000000000000028,0.0,0.032097549626587396,0.07116644920040405,0.004450065666147951,0.0009771823883060193,0.3750000000000002,0.37500000000000044,-2.220446049250313e-16,-0.0071498727480268365
eb5ea93bd45246329e50a6d7a93e3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ebbc6ace4b3d439193e79261c5401366,5.999999999999998,9.599999999999998,9.599999999999998,0.0,0.5269021752877766,1.1213671561906509,0.15056448003854134,0.008130598068237571,5.999999999999998,9.599999999999998,9.599999999999998,0.0,0.5269021752877766,1.1213671561906509,0.15056448003854134,0.008130598068237571,5.999999999999998,5.999999999999998,0.0,0.0
ed5cb55854d54b9aa4aad5507b2efaf1,0.0,0.0,0.0,0.0,0.01042565212671272,0.017781901129249652,0.00658438464499276,0.0009339809417725498,0.0,0.0,0.0,0.0,0.01042565212671272,0.017781901129249652,0.00658438464499276,0.0009339809417725498,0.0,0.0,0.0,0.0
ed8368b711934a1b86f5a4ce354c39b0,0.9920088045073714,6.462197768561401,4.3266615305567875,0.375,0.13226611993069123,0.21684344596547953,0.12741354218421555,0.008118438720702947,0.9920088045073714,6.462197768561401,4.3266615305567875,0.375,0.13226611993069123,0.21684344596547953,0.12741354218421555,0.008118438720702947,0.9920088045073714,0.9920088045073714,0.0,0.0
edc5f9bd039342cb9403a18d2cee773d,0.6000000000000005,1.2000000000000028,1.2000000000000028,0.0,0.11386269357957302,0.1843689191162556,0.14043665255073104,0.006026887893678001,0.22499999999999964,1.1999999999999993,0.0,0.0,0.0519486598869746,0.09675022047633426,0.027037921331457326,0.002271795272828392,0.6000000000000005,0.22499999999999964,0.3750000000000009,0.061914033692598416
edc9b93f9eb14d26951a0dae6f59e0a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2408a3d247402faf8d56ac1c7b964b,0.9749999999999994,4.799999999999997,4.799999999999997,0.0,0.11112132163394706,0.16032841079846014,0.0659881866700906,0.0020683765411391164,0.9749999999999994,4.799999999999997,4.799999999999997,0.0,0.11112132163394706,0.16032841079846014,0.0659881866700906,0.0020683765411391164,0.9749999999999994,0.9749999999999994,0.0,0.0
ee4ed5937b704e428d539892d66275f9,1.1999999999999997,3.599999999999998,3.599999999999998,0.0,0.2625337788182239,0.42078444785010855,0.1495388463610955,0.013527345657347034,1.1999999999999997,3.599999999999998,3.599999999999998,0.0,0.2625337788182239,0.42078444785010855,0.1495388463610955,0.013527345657347034,1.1999999999999997,1.1999999999999997,0.0,0.0
ef26b90eba594df2ace0759e843427ac,0.0,0.0,0.0,0.0,0.17885175558803273,0.24720418003329406,0.2252135211740956,0.003964948654174183,0.0,0.0,0.0,0.0,0.047681482827342775,0.10383241479994923,0.0874318053795893,0.005394315719604581,0.0,0.0,0.0,0.13117027276068996
ef9b3594550a4e8a9e6442aa7b5c6be1,5.854669331122391,9.67470929795826,9.67470929795826,0.07500000000000018,0.9383406832702222,1.616364153198277,0.2719722475993913,0.028995752334595615,5.779669331122391,9.67470929795826,9.67470929795826,0.07500000000000018,0.9183384076691774,1.5784425647163194,0.2677058722889528,0.029615306854248402,5.854669331122391,5.779669331122391,0.07500000000000018,0.02000227560104484
f05c77e8fb4e4aa69654c8174c2a9a42,0.6092329219213246,4.9477267507411975,0.0,0.07500000000000018,0.09194062117944193,0.14361145548392268,0.046878102598478744,0.00474414825439462,0.15000000000000013,1.2000000000000028,0.0,0.0,0.028089310696643863,0.04187086667009951,0.02847803624558008,0.0006737709045410156,0.6092329219213246,0.15000000000000013,0.4592329219213245,0.06385131048279807
f069f4c2bb91479db96f8702eeaf5f85,0.10606601717798222,1.6970562748477156,0.0,0.07500000000000018,0.06061928374415478,0.11855877754534619,0.10757625360824866,0.0225960731506345,0.28713203435596446,3.3941125496954285,0.0,0.2250000000000001,0.044684471202513835,0.10669090191449185,0.10417327709879999,0.023419761657714755,0.10606601717798222,0.28713203435596446,-0.18106601717798224,0.015934812541640947
f19a3c65dc7d4affbac8454665ace826,0.0,0.0,0.0,0.0,0.09506834817197826,0.14274886689952812,0.11092307442587568,0.0060958385467539955,0.0,0.0,0.0,0.0,0.09787197214407453,0.15165932477827557,0.11313702248336316,0.005839204788208097,0.0,0.0,0.0,-0.0028036239720962697
f20177ef6307471083339ad1a6766e2a,1.2803300858899103,8.48528137423857,0.0,0.07500000000000018,0.0330039515092565,0.07219048434432898,0.017133529209419414,0.020542860031127486,1.2803300858899103,8.48528137423857,0.0,0.07500000000000018,0.0330039515092565,0.07219048434432898,0.017133529209419414,0.020542860031127486,1.2803300858899103,1.2803300858899103,0.0,0.0
f3041fef2be544f28baf5606eb9698af,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f31932ce754b408db390251167423dcc,0.44999999999999996,2.400000000000002,1.1999999999999957,0.0,0.05223096656218555,0.09675834587900603,0.08309714427828414,0.00342264175415119,0.44999999999999996,2.400000000000002,1.1999999999999957,0.0,0.05223096656218555,0.09675834587900603,0.08309714427828414,0.00342264175415119,0.44999999999999996,0.44999999999999996,0.0,0.0
f3599aace98a4c0890a8ea374dfd58ff,2.871060116811284,7.299315036357867,3.6000000000000014,0.22500000000000053,0.4868102752078597,0.8268591709416341,0.18392022069401626,0.019829607009887784,2.7972793905583764,6.118823416311343,3.6000000000000014,0.22500000000000053,0.4801575384984434,0.8152724048194472,0.18876693880325227,0.01887416839599565,2.871060116811284,2.7972793905583764,0.07378072625290777,0.006652736709416296
f3a4d70109df4c7ab94f41474dc359cf,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.009091129369530682,0.018775084924430696,0.01135358098078758,0.0037030220031737393,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.009091129369530682,0.018775084924430696,0.01135358098078758,0.0037030220031737393,0.16770509831248423,0.16770509831248423,0.0,0.0
f3e3f5d995984303a0e32bee909dd2f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f48a2f3579984916b433c86bd1ed849d,0.375,2.3999999999999986,0.0,0.0,0.018880314156346258,0.041774553868554797,0.0037636220029976792,0.0009424209594728339,0.375,2.3999999999999986,0.0,0.0,0.018880314156346258,0.041774553868554797,0.0037636220029976792,0.0009424209594728339,0.375,0.375,0.0,0.0
f69afa3eed11447eb559f49c325f02d7,0.38717082451262813,3.794733192202055,3.794733192202055,0.07499999999999973,0.04783923408415139,0.08977998403912545,0.06578603543189541,0.0116599559783932,0.38717082451262835,3.794733192202055,3.794733192202055,0.07499999999999973,0.02912571265563544,0.06284764040107717,0.06241554956664488,0.008720970153806906,0.38717082451262813,0.38717082451262835,-2.220446049250313e-16,0.01871352142851595
f6be08a0884649a1962595e505946c80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f75d70a9a0074c3ea84d4c5a221fcaf4,0.682426463519459,6.118823416311343,0.0,0.07500000000000018,0.07273196902231757,0.139461447732621,0.04036485849114691,0.011629915237426403,0.682426463519459,6.118823416311343,0.0,0.07500000000000018,0.07273196902231757,0.139461447732621,0.04036485849114691,0.011629915237426403,0.682426463519459,0.682426463519459,0.0,0.0
f82e1e7cf87b4ef1a4d6227b6851441d,7.949999999999999,16.8,14.399999999999999,0.0,1.030495951716845,1.5543903821987277,0.6480145904393744,0.01116957664489604,7.949999999999999,16.8,14.399999999999999,0.0,1.030495951716845,1.5543903821987277,0.6480145904393744,0.01116957664489604,7.949999999999999,7.949999999999999,0.0,0.0
f83a988f1f05475ca70bffb832a8574c,0.8999999999999997,2.3999999999999986,0.0,0.0,0.10669367864169474,0.13269646948445055,0.11778393545619709,0.0053094863891605115,0.0,0.0,0.0,0.0,0.026987709222431974,0.044006506334938265,0.044006506334938265,0.003919172286987127,0.8999999999999997,0.0,0.8999999999999997,0.07970596941926276
f8d77275b248436794a049c74b69e9f1,3.6000000000000005,6.0,4.800000000000004,0.0,0.6908916464700593,1.1861576208363913,0.3266378227407202,0.008314275741576171,3.9,8.399999999999999,8.399999999999999,0.0,0.7187996916240225,1.1961987107725345,0.36874323086124694,0.007811594009398792,3.6000000000000005,3.9,-0.2999999999999994,-0.027908045153963168
f9b805aa15aa4061bd0de652ad2e67a9,0.07499999999999996,1.1999999999999993,0.0,0.0,0.16955551234175598,0.24970448720380617,0.08884993186841207,0.022825098037718927,0.22499999999999987,1.1999999999999993,0.0,0.0,0.04871196920266525,0.10500840264545017,0.014221338181288627,0.010780763626097922,0.07499999999999996,0.22499999999999987,-0.1499999999999999,0.12084354313909072
fa705f3462f4473b82ad8c86f1bdf90a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
faae4d51453c4a8e9b3fe404724ddfa8,0.4500000000000002,1.2000000000000028,0.0,0.0,0.11954846129864496,0.2373217184966625,0.018731703436615576,0.0029746055603032673,0.4500000000000002,1.2000000000000028,0.0,0.0,0.10377107669653104,0.20595966038307711,0.022160119502996768,0.0030728816986087537,0.4500000000000002,0.4500000000000002,0.0,0.01577738460211392
fac5a8ceb81b45999571cf96a3562853,0.07500000000000018,1.2000000000000028,0.0,0.0,0.016309994901453725,0.019887150626586667,0.011291663091409575,0.0008946418762207919,0.07500000000000018,1.2000000000000028,0.0,0.0,0.016309994901453725,0.019887150626586667,0.011291663091409575,0.0008946418762207919,0.07500000000000018,0.07500000000000018,0.0,0.0
fb04d801ac16498388430bf66d8ec48f,0.0,0.0,0.0,0.0,0.03331059466665537,0.052364787746508316,0.04994270827725742,0.007428073883056996,0.0,0.0,0.0,0.0,0.03170548492899973,0.047373485572001515,0.044603764946177266,0.00719060897827184,0.0,0.0,0.0,0.0016051097376556384
fb254b29ff3e4d2a884e605d79d5f33b,1.0499999999999994,8.399999999999999,8.399999999999999,0.0,0.066199104000927,0.09641249592441312,0.08723535063550869,0.0031270980834960938,1.0499999999999994,8.399999999999999,8.399999999999999,0.0,0.066199104000927,0.09641249592441312,0.08723535063550869,0.0031270980834960938,1.0499999999999994,1.0499999999999994,0.0,0.0
fb907b8b05644df28d64d6e25e9a956c,0.0,0.0,0.0,0.0,0.0014136442948560527,0.003767779482463609,0.00255463300874359,0.00041413307189941406,0.0,0.0,0.0,0.0,0.0014136442948560527,0.003767779482463609,0.00255463300874359,0.00041413307189941406,0.0,0.0,0.0,0.0
fb9345e0cbf14c77bf67d30ed537df10,0.3177050983124841,2.683281572999751,0.0,0.07500000000000018,0.033188550590165795,0.05155228327662777,0.02483716217789789,0.005864381790162021,0.3177050983124841,2.683281572999751,0.0,0.07500000000000018,0.033188550590165795,0.05155228327662777,0.02483716217789789,0.005864381790162021,0.3177050983124841,0.3177050983124841,0.0,0.0
fcc1ead7c8f44d5a959fe6a08e25532a,0.07499999999999996,1.1999999999999993,0.0,0.0,0.006440656728389943,0.014366348921600741,0.002368307723772927,0.0006613254547120917,0.07499999999999996,1.1999999999999993,0.0,0.0,0.006440656728389943,0.014366348921600741,0.002368307723772927,0.0006613254547120917,0.07499999999999996,0.07499999999999996,0.0,0.0
fd9fd51be8a94204b37937f67853c055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fdd2da37faa44428ba9ce4a760f53276,0.6000000000000001,3.599999999999998,1.2000000000000028,0.0,0.1277888300534854,0.28602141770674167,0.013130818473221286,0.005303478240966886,1.3499999999999999,19.200000000000003,19.200000000000003,0.0,0.10460015349029116,0.2580449171570186,0.037618078562172585,0.0066693305969236505,0.6000000000000001,1.3499999999999999,-0.7499999999999998,0.023188676563194247
fe4ad01f0ee044a6abb9f33cc1b6709d,8.175,12.0,10.799999999999997,0.0,1.229530171844297,1.8968675365719536,0.6205190717827902,0.005954217910767223,7.2749999999999995,12.0,10.799999999999997,0.0,1.1786905046273746,1.8299013761321747,0.5814198467278007,0.006420421600342507,8.175,7.2749999999999995,0.9000000000000012,0.05083966721692246
fe87516995a947d285cd5d815f479eaf,0.9561975790099255,6.118823416311341,6.118823416311341,0.2250000000000001,0.0646209991591156,0.11371028751307172,0.0646006008318635,0.026731252670288974,0.4810660171779825,1.6970562748477156,0.0,0.07500000000000018,0.03229762016485991,0.07234324045508905,0.025237762618045032,0.022993612289428977,0.9561975790099255,0.4810660171779825,0.47513156183194305,0.032323378994255685
ff412638fb85442d8d8c4841a5adda2d,1.1249999999999991,3.6000000000000014,2.3999999999999986,0.0,0.17245490867073543,0.24687478470760058,0.1296348369362515,0.008898925781250622,1.1249999999999991,3.6000000000000014,2.3999999999999986,0.0,0.18535155213468332,0.26500087674360195,0.14168465590298956,0.009396743774414684,1.1249999999999991,1.1249999999999991,0.0,-0.012896643463947893
ff701e8d5743462ba9f6bc60eff70ab9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ffb196e9479445ffb0de654fe62200f4,0.37499999999999956,2.3999999999999986,0.0,0.0,0.03874348818013086,0.0605844890223754,0.012549049008129622,0.0021449089050289416,0.37499999999999956,2.3999999999999986,0.0,0.0,0.03874348818013086,0.0605844890223754,0.012549049008129622,0.0021449089050289416,0.37499999999999956,0.37499999999999956,0.0,0.0
ffb6606ab731406797655acb2024a502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ffbe9a1ca3a54a6a8988edb7bf1ff759,0.22499999999999987,2.3999999999999986,0.0,0.0,0.06249973958461712,0.1378643959255926,0.014062241648747196,0.004959011077881215,0.22499999999999987,2.3999999999999986,0.0,0.0,0.05954196920622168,0.10482712309784112,0.01730279300528681,0.008569765090942205,0.22499999999999987,0.22499999999999987,0.0,0.0029577703783954384
