sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
df1322915fd545e391a31d837f092a21,0.5371708245126283,3.7947331922020484,1.2000000000000028,0.07499999999999973,0.03474826776631992,0.06857843553199841,0.018027184995592794,0.008584499359131748,0.5371708245126283,3.7947331922020484,1.2000000000000028,0.07499999999999973,0.03474826776631992,0.06857843553199841,0.018027184995592794,0.008584499359131748,0.5371708245126283,0.5371708245126283,0.0,0.0
dfb307a2f651452396d6636774d07bf3,0.0,0.0,0.0,0.0,0.023351812180121216,0.043862254090602355,0.040275598913681404,0.002963876724244141,0.0,0.0,0.0,0.0,0.023351812180121216,0.043862254090602355,0.040275598913681404,0.002963876724244141,0.0,0.0,0.0,0.0
dff1f7b7bb5740e7afbacd0532234892,1.0670079571810775,3.7947331922020573,3.7947331922020573,0.3000000000000007,0.12899873051102284,0.25375626914221733,0.09111484919323332,0.008094263076781516,0.5298371326684491,2.6832815729997477,0.0,0.22500000000000053,0.09600455251967897,0.20506433506991864,0.05601340282992923,0.00941791534423686,1.0670079571810775,0.5298371326684491,0.5371708245126284,0.03299417799134387
e0359b8fff1b4dcd80b4c42b427017b0,0.0,0.0,0.0,0.0,1.378356433381615,2.007170949995159,0.7270476409122574,0.04210910797119061,0.22499999999999987,3.599999999999998,0.0,0.0,1.482141520376326,2.2445268868621104,0.7995339459369472,0.04518442153930646,0.0,0.22499999999999987,-0.22499999999999987,-0.103785086994711
e0b36d5176c148a3b5d3433b660efbf1,0.6492640687119291,1.697056274847718,1.697056274847718,0.37500000000000044,0.0963768475623779,0.1764825228258105,0.05669099954410799,0.05814828872680522,0.6492640687119291,1.697056274847718,1.697056274847718,0.37500000000000044,0.09672586875100178,0.17877849675702256,0.05605119824037988,0.058673143386841264,0.6492640687119291,0.6492640687119291,0.0,-0.0003490211886238853
e116c259bf3c453cbcc6c76e9ca6042f,4.6173101245893315,12.97998459167036,0.0,2.250000000000001,0.06639669105950438,0.11471612090661268,0.045907772134611426,0.020460033416748846,4.6173101245893315,12.97998459167036,0.0,2.250000000000001,0.06658784245034821,0.12575052819848537,0.017879197167373215,0.019386863708496627,4.6173101245893315,4.6173101245893315,0.0,-0.00019115139084383004
e12fcf96194e4bf9beaf357beb424d02,0.1499999999999999,1.2000000000000028,0.0,0.0,0.024650172431871398,0.03667367422001662,0.02463575943409462,0.004473352432251332,1.7249999999999996,3.6000000000000014,0.0,0.0,0.21608096921357206,0.3107480116480974,0.10683362805112323,0.0015768527984625358,0.1499999999999999,1.7249999999999996,-1.5749999999999997,-0.19143079678170066
e203a50f5a2441aebd2104ae235e26d9,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.07586124274120096,0.1801565018666696,0.08417595632212282,0.008939123153686612,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.07925084884537058,0.18617029821435155,0.09710075799952224,0.009868383407591441,2.0249999999999986,2.0249999999999986,0.0,-0.0033896061041696207
e256cf1605074ced9afc24d78efd5449,0.4500000000000002,1.2000000000000028,0.0,0.0,0.12742071330099633,0.24925432222260566,0.1400655550567341,0.009490585327148526,0.5249999999999995,1.2000000000000028,0.0,0.0,0.13341106038209496,0.3103099303682989,0.09123286253300768,0.010786199569702504,0.4500000000000002,0.5249999999999995,-0.07499999999999929,-0.005990347081098635
e28f9cf0b4364265b27bd8be6ce5b0dd,4.0640079933671736,9.67470929795826,9.67470929795826,0.22500000000000053,0.5983785745956278,0.8585052667344588,0.44499593707941887,0.025490140914917525,3.0796693311223913,9.67470929795826,9.67470929795826,0.07500000000000018,0.5047662083201383,0.7320108739612379,0.32523467638377546,0.016621112823487216,4.0640079933671736,3.0796693311223913,0.9843386622447823,0.09361236627548952
e3b3a7a870574ce096721f8d7d149e0b,0.8433780142849956,7.299315036357867,3.7947331922020573,0.15000000000000036,0.07725648705528061,0.24326961613076,0.03397242697275978,0.01028351783752468,0.7683780142849954,7.299315036357867,3.7947331922020573,0.15000000000000036,0.06330917128628408,0.2104664638121051,0.02891221435977627,0.009861373901367987,0.8433780142849956,0.7683780142849954,0.07500000000000018,0.013947315768996535
e3e8620024894ed6aa6f9a5cc1d8768e,1.3654401116936907,7.29931503635786,0.0,0.15000000000000036,0.15883779948664306,0.2311181830503549,0.12502953147219947,0.010818958282470703,1.7324264635194588,6.118823416311343,1.2000000000000028,0.07500000000000018,0.24655691377594474,0.3727788315606551,0.12315530786780915,0.01316514015197745,1.3654401116936907,1.7324264635194588,-0.3669863518257681,-0.08771911428930168
e3ed49fbeb5f4c55a43d511366a00a48,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.09332440863618788,0.16404954130539873,0.11455257248515023,0.004939126968383611,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.09865155369784247,0.15492623462797375,0.12076454532708128,0.004855728149413707,0.30000000000000027,0.30000000000000027,0.0,-0.0053271450616545896
e41404a0197e46d8bdb654ba93627cdb,1.01189255946275,4.3266615305567875,0.0,0.375,0.10862647605171649,0.20229254152512,0.18820981711443457,0.04932618141174361,1.01189255946275,4.3266615305567875,0.0,0.375,0.10862647605171649,0.20229254152512,0.18820981711443457,0.04932618141174361,1.01189255946275,1.01189255946275,0.0,0.0
e471aaf2fed44636b543e9aebd427664,0.0,0.0,0.0,0.0,0.8947208883194264,1.3903678812563325,0.4875397817316145,0.018211555480956765,1.5749999999999995,7.199999999999999,0.0,0.0,1.2438133312753124,1.9346987892945922,0.7178588544468788,0.018456172943115412,0.0,1.5749999999999995,-1.5749999999999995,-0.34909244295588593
e4da10b6200f404fa340ed1a07177c89,0.8250000000000008,3.6000000000000014,3.6000000000000014,0.0,0.1959225558042581,0.4383607356504042,0.08581220809348306,0.0037280559539794034,0.4500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.11853862838654905,0.33028099799300537,0.022936669949066617,0.0060250282287612755,0.8250000000000008,0.4500000000000002,0.37500000000000067,0.07738392741770905
e4f5831c844f4ee38d09837b0dc62f93,1.8749999999999996,4.799999999999997,2.3999999999999986,0.0,0.4129278554473941,0.6136288447218833,0.2602903716286335,0.011198329925536932,2.7750000000000004,4.800000000000004,4.800000000000004,0.0,0.494802524362337,0.710209901079617,0.3138072714511305,0.011815881729125621,1.8749999999999996,2.7750000000000004,-0.9000000000000008,-0.08187466891494294
e578bc5505b94ead8126cdc69730e64e,0.2999999999999998,2.400000000000002,1.1999999999999957,0.0,0.06094409458072032,0.1352183695464083,0.021153328744173163,0.007876396179198775,0.2250000000000003,2.400000000000002,0.0,0.0,0.12035158902621995,0.21991431446153675,0.038540761205763316,0.008181810379027432,0.2999999999999998,0.2250000000000003,0.07499999999999951,-0.05940749444549963
e66e2be809cc463384cdee4c86f66430,0.842705098312484,2.683281572999751,1.2000000000000028,0.07500000000000018,0.2884386900532585,0.3909632604633982,0.18583718939964824,0.017257404327391868,2.061512473537886,4.800000000000004,4.800000000000004,0.22500000000000053,0.4024537015915782,0.5791180800247185,0.28397392460184845,0.02840509414672754,0.842705098312484,2.061512473537886,-1.2188073752254018,-0.11401501153831967
e691aa5350704584803ae3b3aebcd6e9,0.5999999999999996,1.2000000000000028,1.1999999999999957,0.0,0.03249866515905254,0.06971153934654194,0.016503220323831214,0.004651880264280983,0.6177050983124842,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.0224315365753847,0.07293710090919132,0.006679272387806771,0.003423786163329723,0.5999999999999996,0.6177050983124842,-0.01770509831248457,0.010067128583667838
e6c7984c3dab4aed84fcd62f209a5086,0.3750000000000002,2.3999999999999986,0.0,0.0,0.043970895616092756,0.10271736031771776,0.05115436794103668,0.0024471759796145243,0.3750000000000002,2.3999999999999986,0.0,0.0,0.043970895616092756,0.10271736031771776,0.05115436794103668,0.0024471759796145243,0.3750000000000002,0.3750000000000002,0.0,0.0
e772ba54f9514da4810e513149ce6fe3,0.7798759228251131,3.7947331922020573,0.0,0.15000000000000036,0.10577722744520986,0.1756761859789307,0.09853130367070681,0.006478500366211115,0.4621708245126287,3.7947331922020573,0.0,0.07500000000000018,0.06896273266338675,0.13682032493762392,0.05643470230912979,0.005700159072874911,0.7798759228251131,0.4621708245126287,0.3177050983124844,0.03681449478182311
e8047e5dbf074f9cb981164c9d2d1f1f,0.675,2.3999999999999986,0.0,0.0,0.10017027832255135,0.17781398286761974,0.058285092799083865,0.0056382179260254794,0.5999999999999999,2.3999999999999986,0.0,0.0,0.11162155122508456,0.18886499080180555,0.04652599189276829,0.007088756561278942,0.675,0.5999999999999999,0.07500000000000018,-0.011451272902533213
e92a9c1aa6bd4d449ae6a6ab99b4fb3c,1.067705098312484,4.799999999999997,4.799999999999997,0.07500000000000018,0.17318407317032858,0.25882120337717535,0.089141727331201,0.010448455810545543,0.9177050983124843,4.799999999999997,4.799999999999997,0.07500000000000018,0.1282709539570494,0.2193656403313196,0.037427686443675556,0.010749006271363104,1.067705098312484,0.9177050983124843,0.1499999999999998,0.04491311921327917
e961b547d4514eb3bab9debf6191bff0,4.953119593409422,14.449913494550753,14.449913494550753,0.07500000000000018,0.5873922514708442,0.7964781522186198,0.39142537095283453,0.014042615890502486,4.725,9.600000000000001,9.600000000000001,0.0,0.5996082574353445,0.7721824327561579,0.5001743736371911,0.01571817398071218,4.953119593409422,4.725,0.22811959340942245,-0.012216005964500343
e9790d775ba34509ba79d97344f11bfc,0.0,0.0,0.0,0.0,0.20489240471968728,0.2894558332944926,0.19499841014206354,0.0034262180328372693,0.0,0.0,0.0,0.0,0.1614261677495398,0.22692243807594248,0.1682065439013126,0.0025929450988764202,0.0,0.0,0.0,0.04346623697014748
e9917b5c818042fd9de5ba5789024f4c,0.9750000000000003,3.599999999999998,0.0,0.0,0.1475453311675783,0.28156154339761996,0.07919953768933163,0.003202915191651279,3.2249999999999996,8.399999999999999,8.399999999999999,0.0,0.3324609750534383,0.47837069664440096,0.31457646642512355,0.005644083023070845,0.9750000000000003,3.2249999999999996,-2.249999999999999,-0.18491564388586001
ea0fd790654b417fa8501ed27691e470,0.2250000000000001,3.6000000000000014,0.0,0.0,0.06426135952861685,0.10694249892550392,0.10694249892550392,0.004089403152465199,0.33106601717798245,2.3999999999999986,1.2000000000000028,0.15000000000000036,0.06624779520805749,0.10357933820152149,0.013195370540083263,0.00547285079956028,0.2250000000000001,0.33106601717798245,-0.10606601717798236,-0.0019864356794406374
ea18c2675c464907a0328f7018e3f09b,1.5305850585493876,5.366563145999493,3.794733192202055,0.6000000000000001,0.10166243645113562,0.22221606795654192,0.04822365604200405,0.03215246200561417,1.5567623332530316,5.366563145999493,3.794733192202055,0.6749999999999998,0.0863955297700843,0.1831919119063698,0.08862320825073018,0.05418305397033629,1.5305850585493876,1.5567623332530316,-0.02617727470364395,0.015266906681051323
ea623fca2159452e95764488d0198e01,0.3750000000000002,1.2000000000000028,0.0,0.07500000000000018,0.07624948602884107,0.20179550009113126,0.018636252995436104,0.05041065216064311,0.675,1.2000000000000028,0.0,0.07500000000000018,0.11276957510379086,0.21169710900429492,0.05816753304982659,0.04270834922790412,0.3750000000000002,0.675,-0.2999999999999998,-0.03652008907494979
eacae173a84341ef99ed1e504ee8c5ce,1.125,3.6000000000000014,1.1999999999999957,0.0,0.11405159322786848,0.20441575982411347,0.0627837281265211,0.004289102554321467,1.2,3.6000000000000014,1.1999999999999957,0.0,0.19471027437076582,0.3477693987237954,0.10097633392976306,0.005708312988281339,1.125,1.2,-0.07499999999999996,-0.08065868114289734
eadccf56ddb0498ca3ef4c10b4f1d5fa,0.8575483800157633,4.3266615305567875,1.1999999999999993,0.5249999999999999,0.17838060116309656,0.38912831067943293,0.12187052303582857,0.01568341255187944,0.8575483800157633,4.3266615305567875,1.1999999999999993,0.5249999999999999,0.1671242246550978,0.3628459788085504,0.12154009264473623,0.015450382232665927,0.8575483800157633,0.8575483800157633,0.0,0.011256376507998767
eade13bbfa434509ba0de2bc6f1f80f7,0.5250000000000001,2.3999999999999986,0.0,0.0,0.06517095682015786,0.16229612286121686,0.063081704417874,0.013458824157712712,0.15000000000000013,1.2000000000000028,0.0,0.0,0.06542280938046027,0.10013418047653183,0.10013418047653183,0.011041545867918945,0.5250000000000001,0.15000000000000013,0.375,-0.00025185256030241243
eb199c31a7d04065950832a70c52b03d,3.8620594424656343,12.059850745345068,12.059850745345068,0.3750000000000009,0.6685458248805345,0.8719819604183225,0.5246616685170644,0.04895882606506241,3.4874295830243858,8.48528137423857,8.48528137423857,0.3750000000000009,0.649323067057453,0.8722034750957839,0.5042048757635821,0.04949741363525284,3.8620594424656343,3.4874295830243858,0.3746298594412485,0.01922275782308147
eb4f3452518141a688b3243baa2f2f5f,2.0493416490252567,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.4972553934552699,0.8775095596089088,0.25623321046612013,0.021964931488036132,2.868465843842649,4.947726750741194,4.799999999999997,0.15000000000000036,0.6041985469557134,0.9737958216651257,0.3557660905634949,0.028318262100218927,2.0493416490252567,2.868465843842649,-0.8191241948173924,-0.10694315350044348
eb6b65bba724437482ea88a0ddf75fe3,1.0500000000000003,2.4000000000000057,1.2000000000000028,0.0,0.2001490202652592,0.35068562600854297,0.09890144312417107,0.00909490585327255,0.825,2.400000000000002,0.0,0.0,0.1349798313599857,0.2580241737190553,0.058988820174544467,0.006459331512452149,1.0500000000000003,0.825,0.2250000000000003,0.06516918890527348
ec54ea277df94826953a7bba154b6ca4,0.9749999999999999,3.6000000000000014,3.6000000000000014,0.0,0.214505330351909,0.35782750028762145,0.21528641859920689,0.01063542366027903,0.9749999999999999,3.6000000000000014,3.6000000000000014,0.0,0.21258754727354479,0.35470353780643876,0.1755436126186702,0.010568189620972834,0.9749999999999999,0.9749999999999999,0.0,0.0019177830783642102
eda4d0b31b36438f8cd882456a27b698,1.8871708245126282,4.799999999999997,4.799999999999997,0.07500000000000018,0.279754160299452,0.3663408646889821,0.15726427117881664,0.014156913757324308,0.7677050983124837,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.1792756382795821,0.26592869486668796,0.07108345515584068,0.012950277328490412,1.8871708245126282,0.7677050983124837,1.1194657262001444,0.1004785220198699
ee43cd05608e4e9e9f741d38397c2131,1.6500000000000004,6.0,6.0,0.0,0.295244948167905,0.40296303689847285,0.33619648037364264,0.01046547889709526,2.175,6.0,6.0,0.0,0.368206615307628,0.4807730490617312,0.40005469920927217,0.011130094528198686,1.6500000000000004,2.175,-0.5249999999999995,-0.07296166713972302
ee6c72d8922a47efbe27d93d826009a8,0.5249999999999999,2.3999999999999986,0.0,0.0,0.09985120456091481,0.14583570608557772,0.060164615684941324,0.00535368919372603,0.5249999999999999,2.3999999999999986,0.0,0.0,0.09985120456091481,0.14583570608557772,0.060164615684941324,0.00535368919372603,0.5249999999999999,0.5249999999999999,0.0,0.0
eecfebabb58247e1aff3d8771928d4f9,0.4987711154904665,2.683281572999751,0.0,0.15000000000000036,0.06539730090457388,0.10629136385280798,0.0640028391713655,0.028727960586548473,0.4987711154904665,2.683281572999751,0.0,0.15000000000000036,0.06539730090457388,0.10629136385280798,0.0640028391713655,0.028727960586548473,0.4987711154904665,0.4987711154904665,0.0,0.0
f00c919a5e07495c927062d083fbdd2d,6.802317876922427,15.273506473629425,15.273506473629425,3.825,0.31942457333921714,0.5839592158662557,0.08868491987251606,0.10371794700622683,7.576431709187823,15.273506473629425,15.273506473629425,4.050000000000001,0.432866890376622,0.7552770131771811,0.1460218418980724,0.1400276184082032,6.802317876922427,7.576431709187823,-0.774113832265396,-0.11344231703740487
f097fef323a943e9b4c681e8ac9639d4,0.22499999999999964,1.2000000000000028,1.1999999999999957,0.0,0.02372549351858392,0.07056177447295807,0.014360628064591565,0.006067800521850852,0.5249999999999997,2.3999999999999986,2.3999999999999986,0.07500000000000018,0.07322100495821968,0.1291867574736847,0.03511068319185621,0.005873823165893022,0.22499999999999964,0.5249999999999997,-0.30000000000000004,-0.04949551143963576
f0dcde0d23b04fbfae1df5d715b367c3,1.8934658438426493,4.947726750741191,3.6000000000000014,0.15000000000000036,0.2946432179673216,0.5203357205654459,0.11991754767325413,0.013745927810669745,1.1737711154904669,6.0,3.6000000000000014,0.22500000000000053,0.11006116101241563,0.25740085328045814,0.027986043895870897,0.00788769721984961,1.8934658438426493,1.1737711154904669,0.7196947283521824,0.18458205695490598
f2385b67dc0d4a9bb04f64287913a2c5,0.8249999999999997,3.5999999999999943,2.3999999999999986,0.0,0.08692211204004051,0.1205416045641614,0.076096790197784,0.010367774963377485,0.5249999999999999,2.3999999999999986,0.0,0.0,0.0865308358794002,0.1296012327314482,0.06213585338648013,0.012829256057740324,0.8249999999999997,0.5249999999999999,0.2999999999999998,0.00039127616064030257
f2404554d134460bb96f8e0496cd5e7e,3.1499999999999995,9.600000000000001,9.600000000000001,0.0,0.36339407668327495,0.48644234978165735,0.27842687337427624,0.01556982994079581,3.299999999999999,9.600000000000001,9.600000000000001,0.0,0.39890971193899344,0.5250992369097034,0.3023698979121252,0.019885826110839666,3.1499999999999995,3.299999999999999,-0.14999999999999947,-0.03551563525571849
f28577f482674846a1c861009c1e17b3,0.07499999999999973,1.1999999999999957,0.0,0.0,0.03865108617372605,0.06479976196868599,0.0564609032725224,0.0038632392883299893,0.07499999999999973,1.1999999999999957,0.0,0.0,0.03865108617372605,0.06479976196868599,0.0564609032725224,0.0038632392883299893,0.07499999999999973,0.07499999999999973,0.0,0.0
